Registry,Country,ASN,Value,Date,Status
ripencc,IL,209750,1,20181211,allocated
ripencc,RU,209751,1,20181211,allocated
ripencc,BH,209752,1,20181211,allocated
ripencc,IL,209753,1,20220117,allocated
ripencc,NL,209754,1,20181210,allocated
ripencc,RU,209755,1,20181210,allocated
ripencc,GB,209756,1,20220629,allocated
ripencc,IT,209757,1,20191212,allocated
ripencc,RU,209758,1,20181210,allocated
ripencc,RU,209759,1,20181210,allocated
ripencc,FR,209760,1,20181207,allocated
ripencc,GB,209761,1,20181207,allocated
ripencc,GB,209762,1,20181207,allocated
ripencc,PL,209764,1,20250425,allocated
ripencc,GB,209765,1,20181207,allocated
ripencc,FR,209766,1,20181207,allocated
ripencc,RO,209767,1,20181207,allocated
ripencc,BE,209768,1,20220117,allocated
ripencc,PL,209769,1,20181207,allocated
ripencc,DK,209770,1,20181205,allocated
ripencc,GB,209771,1,20181205,allocated
ripencc,CY,209772,1,20181205,allocated
ripencc,RU,209773,1,20181205,allocated
ripencc,ES,209774,1,20181205,allocated
ripencc,RU,209775,1,20181205,allocated
ripencc,ES,209776,1,20181205,allocated
ripencc,GB,209777,1,20220125,allocated
ripencc,AM,209778,1,20230404,allocated
ripencc,RU,209779,1,20181205,allocated
ripencc,IT,209780,1,20181204,allocated
ripencc,DE,209781,1,20181204,allocated
ripencc,IR,209782,1,20181204,allocated
ripencc,IR,209783,1,20250425,allocated
ripencc,DE,209784,1,20181204,allocated
ripencc,RU,209785,1,20181204,allocated
ripencc,GE,209786,1,20181204,allocated
ripencc,RU,209787,1,20181203,allocated
ripencc,RU,209788,1,20181203,allocated
ripencc,RU,209789,1,20181203,allocated
ripencc,ES,209791,1,20181203,allocated
ripencc,SG,209792,1,20181203,allocated
ripencc,DE,209793,1,20181203,allocated
ripencc,RU,209794,1,20181130,allocated
ripencc,CZ,209795,1,20181130,allocated
ripencc,RU,209796,1,20181130,allocated
ripencc,SE,209797,1,20181130,allocated
ripencc,EE,209798,1,20220125,allocated
ripencc,TR,209799,1,20181129,allocated
ripencc,DE,209800,1,20250425,allocated
ripencc,PL,209801,1,20181129,allocated
ripencc,PL,209802,1,20181129,allocated
ripencc,ES,209803,1,20181129,allocated
ripencc,LV,209804,1,20181129,allocated
ripencc,RU,209805,1,20181129,allocated
ripencc,GB,209808,1,20181128,allocated
ripencc,CZ,209810,1,20181128,allocated
ripencc,US,209811,1,20181128,allocated
ripencc,AT,209812,1,20181128,allocated
ripencc,RU,209813,1,20250424,allocated
ripencc,IR,209814,1,20181128,allocated
ripencc,FR,209815,1,20181128,allocated
ripencc,SK,209816,1,20220114,allocated
ripencc,PL,209817,1,20181127,allocated
ripencc,UA,209818,1,20181127,allocated
ripencc,NL,209819,1,20181127,allocated
ripencc,RO,209820,1,20181127,allocated
ripencc,RU,209821,1,20181126,allocated
ripencc,CH,209822,1,20181126,allocated
ripencc,FR,209823,1,20220113,allocated
ripencc,DE,209824,1,20190227,allocated
ripencc,UA,209825,1,20190226,allocated
ripencc,ES,209826,1,20181126,allocated
ripencc,GB,209827,1,20181126,allocated
ripencc,TR,209828,1,20181126,allocated
ripencc,NL,209829,1,20181126,allocated
ripencc,DE,209830,1,20181126,allocated
ripencc,TR,209831,1,20250424,allocated
ripencc,CH,209832,1,20220113,allocated
ripencc,CH,209833,1,20181123,allocated
ripencc,CZ,209834,1,20181123,allocated
ripencc,ES,209835,1,20181123,allocated
ripencc,IR,209836,1,20181123,allocated
ripencc,GB,209838,1,20181123,allocated
ripencc,AL,209839,1,20181122,allocated
ripencc,SE,209840,1,20220112,allocated
ripencc,BG,209841,1,20181122,allocated
ripencc,EE,209842,1,20181122,allocated
ripencc,FR,209843,1,20200203,allocated
ripencc,DE,209844,1,20181122,allocated
ripencc,NL,209845,1,20250710,allocated
ripencc,DE,209846,1,20181122,allocated
ripencc,NL,209847,1,20250624,allocated
ripencc,CH,209848,1,20181121,allocated
ripencc,IR,209849,1,20181121,allocated
ripencc,BG,209850,1,20181121,allocated
ripencc,FR,209852,1,20181121,allocated
ripencc,TR,209853,1,20181121,allocated
ripencc,PA,209854,1,20181121,allocated
ripencc,ES,209855,1,20181121,allocated
ripencc,RO,209856,1,20181121,allocated
ripencc,GB,209858,1,20250424,allocated
ripencc,DE,209859,1,20181120,allocated
ripencc,PL,209860,1,20181120,allocated
ripencc,NO,209861,1,20181120,allocated
ripencc,PL,209862,1,20220112,allocated
ripencc,UA,209863,1,20181119,allocated
ripencc,US,209864,1,20181119,allocated
ripencc,IT,209865,1,20181119,allocated
ripencc,PL,209866,1,20250527,allocated
ripencc,RU,209867,1,20181119,allocated
ripencc,MD,209868,1,20181116,allocated
ripencc,GB,209869,1,20181116,allocated
ripencc,GB,209870,1,20250424,allocated
ripencc,NL,209871,1,20181116,allocated
ripencc,GR,209872,1,20191218,allocated
ripencc,RU,209873,1,20181116,allocated
ripencc,PT,209874,1,20250424,allocated
ripencc,FI,209875,1,20181115,allocated
ripencc,IL,209876,1,20181115,allocated
ripencc,DE,209877,1,20181115,allocated
ripencc,CH,209878,1,20220112,allocated
ripencc,ES,209879,1,20181115,allocated
ripencc,CH,209880,1,20181115,allocated
ripencc,RO,209882,1,20230620,allocated
ripencc,MD,209883,1,20181115,allocated
ripencc,NL,209884,1,20181115,allocated
ripencc,RU,209885,1,20181115,allocated
ripencc,CH,209886,1,20181114,allocated
ripencc,IT,209887,1,20181114,allocated
ripencc,GB,209888,1,20181114,allocated
ripencc,MD,209889,1,20181114,allocated
ripencc,RU,209890,1,20181114,allocated
ripencc,DE,209891,1,20181114,allocated
ripencc,PL,209892,1,20181114,allocated
ripencc,US,209893,1,20181114,allocated
ripencc,DE,209894,1,20181114,allocated
ripencc,LV,209895,1,20181113,allocated
ripencc,MD,209896,1,20181113,allocated
ripencc,BE,209897,1,20250424,allocated
ripencc,CH,209898,1,20181113,allocated
ripencc,GB,209899,1,20181113,allocated
ripencc,DK,209900,1,20181113,allocated
ripencc,PL,209901,1,20181113,allocated
ripencc,IT,209902,1,20220111,allocated
ripencc,NO,209903,1,20220111,allocated
ripencc,GG,209904,1,20250424,allocated
ripencc,SA,209905,1,20181112,allocated
ripencc,ES,209906,1,20181112,allocated
ripencc,UA,209907,1,20181112,allocated
ripencc,MD,209908,1,20181112,allocated
ripencc,ES,209909,1,20181112,allocated
ripencc,ES,209910,1,20181112,allocated
ripencc,RU,209911,1,20220111,allocated
ripencc,UA,209912,1,20181112,allocated
ripencc,CH,209913,1,20181112,allocated
ripencc,GR,209914,1,20250424,allocated
ripencc,DE,209915,1,20181112,allocated
ripencc,EE,209916,1,20181109,allocated
ripencc,DE,209917,1,20181109,allocated
ripencc,KG,209918,1,20181109,allocated
ripencc,ES,209919,1,20181109,allocated
ripencc,FR,209920,1,20181109,allocated
ripencc,PL,209921,1,20181109,allocated
ripencc,BG,209922,1,20250424,allocated
ripencc,ES,209923,1,20181109,allocated
ripencc,IE,209924,1,20181109,allocated
ripencc,FR,209925,1,20250424,allocated
ripencc,RU,209926,1,20181109,allocated
ripencc,RU,209927,1,20220111,allocated
ripencc,FR,209928,1,20181109,allocated
ripencc,VG,209929,1,20181108,allocated
ripencc,RU,209930,1,20181108,allocated
ripencc,GB,209931,1,20181108,allocated
ripencc,RU,209932,1,20250424,allocated
ripencc,IS,209933,1,20181107,allocated
ripencc,AT,209934,1,20181107,allocated
ripencc,DE,209935,1,20250424,allocated
ripencc,NL,209936,1,20181107,allocated
ripencc,UA,209937,1,20181107,allocated
ripencc,RU,209938,1,20250423,allocated
ripencc,KZ,209939,1,20181107,allocated
ripencc,IR,209941,1,20250423,allocated
ripencc,DE,209943,1,20190509,allocated
ripencc,MD,209944,1,20181106,allocated
ripencc,MD,209945,1,20181106,allocated
ripencc,UA,209946,1,20181105,allocated
ripencc,CZ,209947,1,20181105,allocated
ripencc,LB,209948,1,20181105,allocated
ripencc,DE,209949,1,20230809,allocated
ripencc,RU,209950,1,20181105,allocated
ripencc,RO,209951,1,20250704,allocated
ripencc,DE,209953,1,20181102,allocated
ripencc,RU,209954,1,20181102,allocated
ripencc,RU,209955,1,20181102,allocated
ripencc,TR,209956,1,20220110,allocated
ripencc,BE,209958,1,20220110,allocated
ripencc,DK,209959,1,20181102,allocated
ripencc,SE,209960,1,20181102,allocated
ripencc,MD,209961,1,20181102,allocated
ripencc,RU,209962,1,20181101,allocated
ripencc,MD,209963,1,20181101,allocated
ripencc,PL,209964,1,20181101,allocated
ripencc,NO,209965,1,20181101,allocated
ripencc,FR,209966,1,20181101,allocated
ripencc,BG,209967,1,20181101,allocated
ripencc,PT,209968,1,20220110,allocated
ripencc,LB,209969,1,20250423,allocated
ripencc,IT,209970,1,20181101,allocated
ripencc,UA,209971,1,20181101,allocated
ripencc,MK,209972,1,20250506,allocated
ripencc,RU,209973,1,20220629,allocated
ripencc,RU,209974,1,20181101,allocated
ripencc,IE,209975,1,20181101,allocated
ripencc,NL,209976,1,20220107,allocated
ripencc,UA,209977,1,20181031,allocated
ripencc,FR,209978,1,20250423,allocated
ripencc,DE,209979,1,20181030,allocated
ripencc,NO,209980,1,20220107,allocated
ripencc,DE,209981,1,20181030,allocated
ripencc,MD,209982,1,20181030,allocated
ripencc,NL,209983,1,20181030,allocated
ripencc,ES,209984,1,20181030,allocated
ripencc,NL,209985,1,20181030,allocated
ripencc,UA,209986,1,20250423,allocated
ripencc,IT,209987,1,20190509,allocated
ripencc,VN,209988,1,20221003,allocated
ripencc,LT,209989,1,20181030,allocated
ripencc,DE,209991,1,20181029,allocated
ripencc,IT,209992,1,20181029,allocated
ripencc,FR,209993,1,20190626,allocated
ripencc,FR,209994,1,20181029,allocated
ripencc,AE,209995,1,20181026,allocated
ripencc,SI,209996,1,20220628,allocated
ripencc,GB,209997,1,20181026,allocated
ripencc,SK,209998,1,20181026,allocated
ripencc,GB,209999,1,20200203,allocated
ripencc,LT,210000,1,20220106,allocated
ripencc,IQ,210001,1,20220106,allocated
ripencc,EE,210002,1,20181026,allocated
ripencc,AL,210003,1,20181026,allocated
ripencc,NL,210004,1,20200203,allocated
ripencc,GB,210005,1,20250423,allocated
ripencc,KZ,210006,1,20250514,allocated
ripencc,ES,210007,1,20181025,allocated
ripencc,IL,210008,1,20181025,allocated
ripencc,EE,210009,1,20181025,allocated
ripencc,DK,210010,1,20181025,allocated
ripencc,US,210011,1,20181025,allocated
ripencc,UA,210012,1,20250423,allocated
ripencc,FR,210013,1,20220106,allocated
ripencc,PL,210014,1,20181024,allocated
ripencc,US,210015,1,20181024,allocated
ripencc,IQ,210016,1,20220106,allocated
ripencc,BE,210017,1,20181024,allocated
ripencc,CH,210018,1,20181024,allocated
ripencc,PL,210019,1,20181024,allocated
ripencc,TR,210020,1,20230411,allocated
ripencc,IQ,210021,1,20181023,allocated
ripencc,IQ,210022,1,20181023,allocated
ripencc,DE,210023,1,20220106,allocated
ripencc,BG,210024,1,20181023,allocated
ripencc,GB,210025,1,20181023,allocated
ripencc,IT,210026,1,20181023,allocated
ripencc,MD,210027,1,20181023,allocated
ripencc,RU,210028,1,20200203,allocated
ripencc,DE,210029,1,20220518,allocated
ripencc,FR,210030,1,20220106,allocated
ripencc,DK,210031,1,20181023,allocated
ripencc,FR,210032,1,20181023,allocated
ripencc,RU,210033,1,20181023,allocated
ripencc,FR,210034,1,20181023,allocated
ripencc,DE,210035,1,20220216,allocated
ripencc,CH,210036,1,20181022,allocated
ripencc,UA,210037,1,20181022,allocated
ripencc,RU,210038,1,20181022,allocated
ripencc,BG,210039,1,20181019,allocated
ripencc,FR,210040,1,20181019,allocated
ripencc,CN,210041,1,20220105,allocated
ripencc,CH,210042,1,20181019,allocated
ripencc,FR,210043,1,20181019,allocated
ripencc,DE,210044,1,20181019,allocated
ripencc,IE,210045,1,20220105,allocated
ripencc,RU,210047,1,20181018,allocated
ripencc,ES,210048,1,20181018,allocated
ripencc,UA,210049,1,20181018,allocated
ripencc,UA,210050,1,20220105,allocated
ripencc,FR,210051,1,20181018,allocated
ripencc,TJ,210053,1,20220105,allocated
ripencc,GB,210054,1,20200203,allocated
ripencc,ES,210055,1,20181017,allocated
ripencc,UA,210056,1,20181017,allocated
ripencc,FR,210057,1,20181016,allocated
ripencc,BG,210058,1,20181016,allocated
ripencc,PS,210059,1,20181016,allocated
ripencc,RO,210060,1,20181016,allocated
ripencc,CZ,210061,1,20181016,allocated
ripencc,GB,210062,1,20220815,allocated
ripencc,RU,210063,1,20220104,allocated
ripencc,IR,210064,1,20250423,allocated
ripencc,PL,210065,1,20181015,allocated
ripencc,IQ,210066,1,20181015,allocated
ripencc,UA,210068,1,20181015,allocated
ripencc,UA,210069,1,20220104,allocated
ripencc,DE,210070,1,20181015,allocated
ripencc,RU,210071,1,20230627,allocated
ripencc,ES,210072,1,20250422,allocated
ripencc,UA,210073,1,20181012,allocated
ripencc,NL,210074,1,20220104,allocated
ripencc,PL,210075,1,20181012,allocated
ripencc,CH,210076,1,20220104,allocated
ripencc,AT,210077,1,20181012,allocated
ripencc,RU,210078,1,20181012,allocated
ripencc,RU,210079,1,20181011,allocated
ripencc,IS,210080,1,20181011,allocated
ripencc,PL,210081,1,20181011,allocated
ripencc,BG,210082,1,20181011,allocated
ripencc,BZ,210083,1,20181011,allocated
ripencc,JO,210084,1,20220704,allocated
ripencc,PL,210085,1,20181010,allocated
ripencc,ES,210086,1,20181010,allocated
ripencc,GB,210087,1,20181010,allocated
ripencc,BE,210088,1,20220103,allocated
ripencc,SE,210089,1,20181010,allocated
ripencc,GB,210090,1,20181010,allocated
ripencc,NL,210091,1,20181009,allocated
ripencc,UA,210092,1,20181009,allocated
ripencc,RU,210093,1,20181009,allocated
ripencc,FR,210094,1,20181009,allocated
ripencc,IQ,210095,1,20181009,allocated
ripencc,GB,210096,1,20181009,allocated
ripencc,DE,210098,1,20181009,allocated
ripencc,GB,210099,1,20181009,allocated
ripencc,PL,210100,1,20250422,allocated
ripencc,GB,210101,1,20181009,allocated
ripencc,ES,210102,1,20181009,allocated
ripencc,LU,210103,1,20181009,allocated
ripencc,PL,210104,1,20181009,allocated
ripencc,PL,210105,1,20181009,allocated
ripencc,DE,210106,1,20250422,allocated
ripencc,TR,210107,1,20181008,allocated
ripencc,PL,210108,1,20181008,allocated
ripencc,RU,210109,1,20181008,allocated
ripencc,HK,210110,1,20220103,allocated
ripencc,CZ,210111,1,20181008,allocated
ripencc,ES,210112,1,20181005,allocated
ripencc,RU,210113,1,20181005,allocated
ripencc,HU,210114,1,20181005,allocated
ripencc,UA,210115,1,20220103,allocated
ripencc,PS,210116,1,20181005,allocated
ripencc,SK,210117,1,20181005,allocated
ripencc,FR,210118,1,20181005,allocated
ripencc,SI,210119,1,20250422,allocated
ripencc,DE,210120,1,20181005,allocated
ripencc,ES,210121,1,20181004,allocated
ripencc,DE,210122,1,20250422,allocated
ripencc,ES,210123,1,20181004,allocated
ripencc,FR,210124,1,20181004,allocated
ripencc,AL,210125,1,20181004,allocated
ripencc,LT,210126,1,20181004,allocated
ripencc,DE,210127,1,20181004,allocated
ripencc,UA,210128,1,20211230,allocated
ripencc,IT,210129,1,20181004,allocated
ripencc,LV,210130,1,20181004,allocated
ripencc,AM,210131,1,20181004,allocated
ripencc,HK,210132,1,20220905,allocated
ripencc,RS,210133,1,20181003,allocated
ripencc,CA,210134,1,20211230,allocated
ripencc,RU,210135,1,20181003,allocated
ripencc,FR,210136,1,20181003,allocated
ripencc,US,210137,1,20181003,allocated
ripencc,KR,210138,1,20250422,allocated
ripencc,CZ,210139,1,20220114,allocated
ripencc,SE,210140,1,20181002,allocated
ripencc,RO,210141,1,20250422,allocated
ripencc,PL,210142,1,20181002,allocated
ripencc,DE,210143,1,20181002,allocated
ripencc,IT,210144,1,20181002,allocated
ripencc,LU,210145,1,20181001,allocated
ripencc,PL,210146,1,20250422,allocated
ripencc,AM,210147,1,20181001,allocated
ripencc,ES,210148,1,20181001,allocated
ripencc,DK,210149,1,20181001,allocated
ripencc,NO,210150,1,20181001,allocated
ripencc,NL,210151,1,20181001,allocated
ripencc,NO,210152,1,20220815,allocated
ripencc,BY,210153,1,20180928,allocated
ripencc,BG,210154,1,20180928,allocated
ripencc,LV,210155,1,20180928,allocated
ripencc,FR,210156,1,20180928,allocated
ripencc,NL,210157,1,20180928,allocated
ripencc,ES,210158,1,20180927,allocated
ripencc,IT,210159,1,20180927,allocated
ripencc,RU,210160,1,20180927,allocated
ripencc,NL,210161,1,20180927,allocated
ripencc,IQ,210162,1,20180927,allocated
ripencc,PL,210163,1,20180927,allocated
ripencc,GB,210164,1,20190529,allocated
ripencc,FR,210165,1,20211230,allocated
ripencc,BG,210166,1,20180926,allocated
ripencc,FI,210167,1,20180926,allocated
ripencc,DE,210168,1,20211230,allocated
ripencc,UA,210169,1,20211230,allocated
ripencc,UA,210170,1,20180926,allocated
ripencc,RU,210171,1,20220307,allocated
ripencc,IT,210172,1,20180926,allocated
ripencc,DE,210173,1,20250514,allocated
ripencc,TR,210174,1,20250429,allocated
ripencc,LT,210175,1,20180926,allocated
ripencc,CN,210176,1,20250422,allocated
ripencc,UA,210177,1,20180924,allocated
ripencc,TR,210178,1,20180924,allocated
ripencc,MK,210179,1,20180924,allocated
ripencc,FI,210180,1,20191016,allocated
ripencc,ES,210181,1,20180924,allocated
ripencc,FR,210182,1,20180924,allocated
ripencc,DE,210183,1,20180924,allocated
ripencc,AT,210184,1,20180924,allocated
ripencc,UA,210185,1,20180921,allocated
ripencc,UA,210186,1,20180921,allocated
ripencc,RU,210188,1,20180921,allocated
ripencc,FR,210189,1,20211229,allocated
ripencc,HR,210190,1,20180921,allocated
ripencc,PL,210191,1,20180921,allocated
ripencc,GB,210192,1,20250417,allocated
ripencc,NL,210193,1,20180921,allocated
ripencc,IQ,210194,1,20180921,allocated
ripencc,KZ,210195,1,20180920,allocated
ripencc,BE,210196,1,20180920,allocated
ripencc,SI,210197,1,20230227,allocated
ripencc,DE,210198,1,20180920,allocated
ripencc,DE,210199,1,20230307,allocated
ripencc,RU,210200,1,20190320,allocated
ripencc,RU,210201,1,20180919,allocated
ripencc,GB,210203,1,20180919,allocated
ripencc,IT,210204,1,20250417,allocated
ripencc,SG,210205,1,20180919,allocated
ripencc,GB,210206,1,20180918,allocated
ripencc,NL,210207,1,20180918,allocated
ripencc,GB,210208,1,20180918,allocated
ripencc,RU,210209,1,20211228,allocated
ripencc,DK,210210,1,20180918,allocated
ripencc,BG,210211,1,20180918,allocated
ripencc,BG,210212,1,20180918,allocated
ripencc,LV,210213,1,20180918,allocated
ripencc,DE,210214,1,20180918,allocated
ripencc,US,210215,1,20250521,allocated
ripencc,GB,210216,1,20180918,allocated
ripencc,DE,210217,1,20180918,allocated
ripencc,IT,210218,1,20190327,allocated
ripencc,ES,210219,1,20180917,allocated
ripencc,PL,210220,1,20180917,allocated
ripencc,PT,210221,1,20180917,allocated
ripencc,DE,210222,1,20180914,allocated
ripencc,RU,210223,1,20190423,allocated
ripencc,IT,210224,1,20180913,allocated
ripencc,DE,210226,1,20180913,allocated
ripencc,BE,210227,1,20180913,allocated
ripencc,RU,210228,1,20250703,allocated
ripencc,BG,210229,1,20180913,allocated
ripencc,ES,210230,1,20180912,allocated
ripencc,CH,210231,1,20211228,allocated
ripencc,FR,210232,1,20180912,allocated
ripencc,BE,210233,1,20180912,allocated
ripencc,GE,210234,1,20230123,allocated
ripencc,PL,210235,1,20180912,allocated
ripencc,DE,210236,1,20180912,allocated
ripencc,AT,210237,1,20190404,allocated
ripencc,IT,210238,1,20180911,allocated
ripencc,RU,210239,1,20211228,allocated
ripencc,RU,210240,1,20180911,allocated
ripencc,UA,210241,1,20250417,allocated
ripencc,LT,210242,1,20180911,allocated
ripencc,AT,210243,1,20180911,allocated
ripencc,HU,210244,1,20180911,allocated
ripencc,KW,210245,1,20180910,allocated
ripencc,PL,210246,1,20180910,allocated
ripencc,SA,210248,1,20180910,allocated
ripencc,DE,210249,1,20180910,allocated
ripencc,BG,210250,1,20180910,allocated
ripencc,DE,210251,1,20211228,allocated
ripencc,FI,210252,1,20180907,allocated
ripencc,GB,210253,1,20180907,allocated
ripencc,PL,210254,1,20250417,allocated
ripencc,FR,210255,1,20180907,allocated
ripencc,PL,210256,1,20180907,allocated
ripencc,ES,210257,1,20250417,allocated
ripencc,GB,210258,1,20180906,allocated
ripencc,DE,210261,1,20211227,allocated
ripencc,PL,210262,1,20180906,allocated
ripencc,SK,210263,1,20180906,allocated
